/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1660BB_TBAOL4C0_63_864.852_-1027.444__L_20191218_101104.JPG TFFME 1.0 0.444824 0.194010 0.168945 0.239583
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3454AK_TBAOLAC0_5_294.208_461.405__L_20191226_035121.JPG TFFME 1.0 0.458984 0.802083 0.119141 0.169271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2559AC_TBAOLAC0_110_-404.290_-1221.517__L_20191221_033319.JPG TFFME 1.0 0.672363 0.597005 0.157227 0.199219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2543AT_TBAOL9C0_372_-862.937_-493.490__O_20191222_114506.JPG TFFME 1.0 0.475586 0.621745 0.134766 0.305990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991986AZ_TBAOL5C0_22_1007.651_-1120.323__M_20190919_223034.JPG TFFME 1.0 0.448730 0.471354 0.106445 0.132812
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1810AH_TBAOL5C0_9_1028.626_1172.451__M_20191119_025326.JPG TFFME 1.0 0.333984 0.621094 0.132812 0.174479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3496BB_TBAOLEC0_67_-27.148_-939.824__O_20191227_212407.JPG TFFME 1.0 0.412109 0.662760 0.531250 0.674479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2227AN_TBAOLAC0_27_877.201_1175.761__L_20191121_030857.JPG TFFME 1.0 0.627930 0.368490 0.091797 0.177083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2753AT_TBAOL4C0_5_-262.433_672.826__O_20191225_220630.JPG TFFME 1.0 0.518555 0.665365 0.201172 0.273438
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB010193AE_TBAOL4C0_14_-183.266_1053.642__M_20200108_023429.JPG TFFME 1.0 0.501465 0.662760 0.073242 0.104167
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1750AT_TBAOLEC0_19_919.148_1033.375__M_20191219_102224.JPG TFFME 1.0 0.707520 0.389323 0.125977 0.171875
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1289AD_TBAOLAC0_39_778.857_797.410__L_20191214_214053.JPG TFFME 1.0 0.504883 0.569010 0.144531 0.226562
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B4103AD_TBAOL5C0_2_-682.430_1089.553__M_20191201_211459.JPG TFFME 1.0 0.564453 0.485677 0.050781 0.065104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0204AE_TBAOL6C0_120_248.883_468.120__M_20191208_075422.JPG TFFME 1.0 0.41510534286499023 0.6190942128499349 0.10249888896942139 0.14630820353825888
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1547BD_TBAOLAC0_68_-123.785_-922.147__L_20191225_122911.JPG TFFME 1.0 0.725098 0.600260 0.124023 0.164062
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0609BD_TBAOL6C0_149_866.269_-946.133__L_20191210_225257.JPG TFFME 1.0 0.426758 0.773438 0.113281 0.158854
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1212AN_TBAOL4C0_124_289.793_-211.530__L_20191217_231846.JPG TFFME 1.0 0.444336 0.645833 0.152344 0.205729
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0949AC_TBAOL4C0_37_-278.484_431.578__L_20191216_141541.JPG TFFME 1.0 0.435059 0.621094 0.143555 0.213542
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991755AG_TBAOLAC0_12_444.359_1157.502__O_20190918_013512.JPG TFFME 1.0 0.547363 0.768229 0.241211 0.369792
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3420AT_TBAOL9C0_149_555.450_431.820__O_20191129_125933.JPG TFFME 1.0 0.532227 0.293620 0.437500 0.584635
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B4832BA_TBAOL9C0_1_-931.234_1223.158__L_20191208_213021.JPG TFFME 1.0 0.583984 0.592448 0.164062 0.216146
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2382AZ_TBAOL1C0_46_794.040_752.016__M_20191121_051906.JPG TFFME 1.0 0.596680 0.589193 0.080078 0.144531
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1994AM_TBAOL6C0_804_538.466_1123.619__M_20191119_053003.JPG TFFME 1.0 0.534668 0.563151 0.096680 0.118490
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1498AH_TBAOL6C0_95_-894.159_-153.724__O_20191215_053039.JPG TFFME 1.0 0.391602 0.818359 0.462891 0.363281
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991719AW_TBAOL5C0_15_400.554_1198.961__M_20190917_065832.JPG TFFME 1.0 0.606445 0.468750 0.095703 0.101562
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4450AE_TBAOL4C0_55_864.666_600.947__M_20200102_181506.JPG TFFME 1.0 0.504395 0.598958 0.084961 0.117188
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3290AT_TBAOL9C0_26_-197.763_1140.280__O_20191226_183946.JPG TFFME 1.0 0.592773 0.432943 0.232422 0.319010
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B4881BA_TBAOL9C0_96_578.710_1068.299__O_20191209_152436.JPG TFFME 1.0 0.416504 0.436849 0.366211 0.376302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4376AE_TBAOLAC0_93_516.300_-494.790__L_20200103_205546.JPG TFFME 1.0 0.640137 0.567708 0.161133 0.289062
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4301AH_TBAOLAC0_22_860.180_1086.130__L_20200103_212820.JPG TFFME 1.0 0.532715 0.579427 0.166992 0.239583
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1971AN_TBAOL5C0_1_-1014.216_1004.606__O_20191119_214354.JPG TFFME 1.0 0.581543 0.419271 0.772461 0.684896
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0864AL_TBAOL8C0_155_-600.565_-87.246__O_20191213_190619.JPG TFFME 1.0 0.450684 0.560547 0.213867 0.337240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2080AX_TBAOL5C0_13_818.339_1219.602__M_20191120_000048.JPG TFFME 1.0 0.330566 0.532552 0.118164 0.153646
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B4117AH_TBAOL5C0_33_-1061.290_-214.509__L_20191201_143104.JPG TFFME 1.0 0.362305 0.130859 0.136719 0.165365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1538AP_TBAOLAC0_1_-779.509_1089.698__O_20191123_085702.JPG TFFME 1.0 0.441895 0.710286 0.237305 0.365885
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4407BB_TBAOL5C0_18_-748.210_-256.767__L_20200101_150742.JPG TFFME 1.0 0.950195 0.688802 0.099609 0.127604
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1580AU_TBAOLAC0_25_998.985_1042.557__L_20191225_233814.JPG TFFME 1.0 0.484863 0.520182 0.127930 0.178385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1309AW_TBAOLEC0_1_-956.887_1107.782__O_20191218_131722.JPG TFFME 1.0 0.593262 0.488932 0.186523 0.298177
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3598AA_TBAOL9C0_1_-631.419_1193.967__O_20191203_113159.JPG TFFME 1.0 0.490723 0.620443 0.270508 0.428385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4929AB_TBAOLAC0_59_388.692_1202.576__M_20200107_065538.JPG TFFME 1.0 0.740723 0.673177 0.088867 0.122396
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1371AB_TBAOL4C0_40_1026.256_136.129__L_20191217_061358.JPG TFFME 1.0 0.482422 0.596354 0.136719 0.177083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3648AJ_TBAOL9C0_84_136.887_1006.574__M_20191227_100513.JPG TFFME 1.0 0.495117 0.464844 0.078125 0.114583
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1524AY_TBAOLAC0_19_754.813_1014.370__L_20191118_043843.JPG TFFME 1.0 0.691406 0.679688 0.166016 0.208333
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2063BD_TBAOL1C0_89_662.584_477.908__M_20191121_004326.JPG TFFME 1.0 0.596680 0.686198 0.095703 0.132812
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4977AU_TBAOL4C0_789_1014.561_-324.065__L_20200107_054929.JPG TFFME 1.0 0.447266 0.833984 0.152344 0.183594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2499AQ_TBAOL9C0_147_750.266_1034.378__L_20191222_051212.JPG TFFME 1.0 0.510742 0.423177 0.189453 0.257812
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2450AH_TBAOL6C0_41_887.060_471.419__M_20191226_025939.JPG TFFME 1.0 0.501465 0.634766 0.116211 0.191406
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB992094AB_TBAOL5C0_22_684.641_-891.676__M_20190919_183831.JPG TFFME 1.0 0.478516 0.582682 0.105469 0.149740
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4506AK_TBAOL4C0_59_843.086_-804.806__M_20200102_172736.JPG TFFME 1.0 0.491699 0.203776 0.084961 0.126302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB010110AK_TBAOLAC0_41_990.645_1141.994__O_20200107_033549.JPG TFFME 1.0 0.490234 0.511068 0.312500 0.477865
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB982082AR_TBAOL5C0_5_540.673_1060.743__O_20190820_173145.JPG TFFME 1.0 0.579102 0.553385 0.250000 0.346354
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0916AL_TBAOLAC0_58_418.149_-1148.667__M_20191212_211848.JPG TFFME 1.0 0.709473 0.621094 0.092773 0.127604
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3374BD_TBAOLFC0_1_-875.581_1218.691__O_20191201_075105.JPG TFFME 1.0 0.530762 0.601562 0.206055 0.307292
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1953AA_TBAOLAC0_1_-426.212_776.658__L_20191227_002152.JPG TFFME 1.0 0.664062 0.818359 0.146484 0.186198
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2460AX_TBAOLEC0_154_-418.080_-463.828__O_20191222_051320.JPG TFFME 1.0 0.481934 0.548828 0.383789 0.592448
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1890AU_TBAOLEC0_24_745.481_722.457__O_20191218_121523.JPG TFFME 1.0 0.453125 0.482422 0.216797 0.329427
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0175AV_TBAOL6C0_139_400.473_1211.379__L_20191210_124716.JPG TFFME 1.0 0.303223 0.690755 0.147461 0.196615
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0597AG_TBAOL6C0_1_-532.528_1087.234__M_20191210_122239.JPG TFFME 1.0 0.380859 0.509766 0.078125 0.105469
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0414AC_TBAOL9C0_407_692.098_23.557__L_20191210_034044.JPG TFFME 1.0 0.518066 0.668620 0.094727 0.126302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1970AT_TBAOLDC0_35_578.251_1032.774__O_20191120_181959.JPG TFFME 1.0 0.568848 0.663411 0.397461 0.608073
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991973AQ_TBAOL4C0_2_79.950_1217.906__O_20190919_165431.JPG TFFME 1.0 0.548828 0.356771 0.226562 0.294271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3223BB_TBAOLEC0_16_600.510_1186.981__M_20191227_234022.JPG TFFME 1.0 0.714355 0.656901 0.092773 0.134115
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2322AJ_TBAOL5C0_7_810.854_1121.988__M_20191121_152120.JPG TFFME 1.0 0.342773 0.518880 0.082031 0.121094
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0283AL_TBAOL9C0_74_748.996_309.470__M_20191208_160124.JPG TFFME 1.0 0.566406 0.601562 0.062500 0.075521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0073AH_TBAOL9C0_220_-262.724_1200.933__L_20191208_003650.JPG TFFME 1.0 0.545254647731781 0.4542025725046794 0.12452549487352371 0.15895909070968628
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C5126AA_TBAOLAC0_22_542.815_1158.395__L_20200106_181328.JPG TFFME 1.0 0.528320 0.699870 0.082031 0.110677
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C5047BB_TBAOL4C0_14_-84.676_421.861__L_20200108_030300.JPG TFFME 1.0 0.455566 0.569661 0.104492 0.139323
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3683AY_TBAOL9C0_52_88.113_1184.940__O_20191227_140734.JPG TFFME 1.0 0.519531 0.434245 0.222656 0.308594
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991948AC_TBAOL5C0_4_693.958_1103.651__L_20190920_030526.JPG TFFME 1.0 0.411133 0.598958 0.142578 0.195312
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991767AE_TBAOL4C0_41_724.331_-1118.110__L_20190919_014129.JPG TFFME 1.0 0.542969 0.123047 0.166016 0.243490
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1381AL_TBAOL6C0_93_896.689_-843.816__L_20191215_103640.JPG TFFME 1.0 0.408203 0.505859 0.126953 0.175781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2314AQ_TBAOLAC0_16_769.890_1018.341__L_20191121_042605.JPG TFFME 1.0 0.670898 0.782552 0.154297 0.242188
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1882AG_TBAOL5C0_5_743.911_1170.413__O_20191119_185932.JPG TFFME 1.0 0.387207 0.480469 0.239258 0.325521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9A3718AM_TBAOL5C0_10_610.511_716.391__L_20191030_001941.JPG TFFME 1.0 0.352539 0.804688 0.224609 0.304688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3245AV_TBAOLEC0_37_807.266_-680.128__O_20191228_155359.JPG TFFME 1.0 0.463379 0.476562 0.325195 0.588542
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1705AJ_TBAOLAC0_6_-88.163_1153.647__L_20191221_225114.JPG TFFME 1.0 0.599121 0.901042 0.129883 0.166667
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1703AJ_TBAOLAC0_25_802.964_983.109__L_20191118_044738.JPG TFFME 1.0 0.515137 0.616536 0.153320 0.212240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3193AP_TBAOLEC0_1_-846.012_1088.087__O_20191227_170722.JPG TFFME 1.0 0.715820 0.567057 0.220703 0.303385
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3528AB_TBAOL6C0_1160_148.921_-783.989__M_20191209_023011.JPG TFFME 1.0 0.458984 0.494792 0.099609 0.140625
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2531AE_TBAOL9C0_1_-1000.866_342.990__O_20191224_160623.JPG TFFME 1.0 0.596191 0.352865 0.264648 0.419271
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB010235BB_TBAOLAC0_30_11.762_1099.281__L_20200107_125633.JPG TFFME 1.0 0.498535 0.813151 0.110352 0.147135
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991792AF_TBAOLDC0_1_-878.654_1185.140__O_20190920_074504.JPG TFFME 1.0 0.556641 0.550130 0.449219 0.662760
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3694AN_TBAOL1C0_1_-397.239_1201.284__O_20191129_070533.JPG TFFME 1.0 0.540039 0.375651 0.427734 0.649740
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1724AN_TBAOL5C0_15_1030.737_1052.060__S_20191119_101335.JPG TFFME 1.0 0.356934 0.651693 0.100586 0.134115
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0197AM_TBAOL6C0_59_-78.563_841.338__M_20191209_112454.JPG TFFME 1.0 0.351421982049942 0.5645335912704468 0.09407792240381241 0.12974818547566733
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0455AR_TBAOL9C0_44_716.691_969.862__L_20191211_035646.JPG TFFME 1.0 0.437500 0.539714 0.109375 0.152344
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3533BC_TBAOLAC0_1_-652.823_1193.766__O_20191128_193412.JPG TFFME 1.0 0.509179949760437 0.6478567123413086 0.42419853806495667 0.7650523980458578
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3914AK_TBAOL5C0_1_-796.057_1195.981__O_20191201_003604.JPG TFFME 1.0 0.486816 0.378255 0.180664 0.292969
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3527AR_TBAOLFC0_10_701.797_985.489__O_20191129_092031.JPG TFFME 1.0 0.359375 0.470703 0.230469 0.347656
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1484AT_TBAOL4C0_1_-628.822_1003.025__L_20191226_073947.JPG TFFME 1.0 0.477051 0.870443 0.096680 0.126302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2010AC_TBAOL5C0_10_823.365_1119.716__L_20191119_234602.JPG TFFME 1.0 0.37547972798347473 0.4893328348795573 0.11555644124746323 0.17134706179300943
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB992096AV_TBAOL5C0_1_-1045.633_1185.787__O_20190919_161102.JPG TFFME 1.0 0.525391 0.339193 0.287109 0.404948
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB991754AA_TBAOL5C0_21_118.528_-1221.323__M_20190920_032311.JPG TFFME 1.0 0.416016 0.682292 0.111328 0.145833
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1909BB_TBAOL5C0_28_893.696_1093.823__M_20191122_102857.JPG TFFME 1.0 0.323730 0.580078 0.106445 0.136719
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2045AK_TBAOLEC0_62_-701.810_-816.579__M_20191220_013434.JPG TFFME 1.0 0.596680 0.464193 0.109375 0.160156
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0079AH_TBAOL4C0_46_983.837_1042.701__L_20191210_001002.JPG TFFME 1.0 0.508789 0.522786 0.136719 0.165365
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1976AU_TBAOL6C0_396_394.181_1219.883__O_20191119_034926.JPG TFFME 1.0 0.375488 0.624349 0.276367 0.449219
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2377AA_TBAOL1C0_53_599.401_1212.680__O_20191121_011431.JPG TFFME 1.0 0.502441 0.492839 0.211914 0.300781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3262AH_TBAOL9C0_1_-699.243_750.849__O_20191226_224809.JPG TFFME 1.0 0.590332 0.347656 0.192383 0.273438
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1412AP_TBAOL4C0_1_-611.457_293.937__M_20191226_014453.JPG TFFME 1.0 0.445801 0.707682 0.069336 0.087240
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0536BC_TBAOLAC0_26_680.702_959.961__M_20191212_082153.JPG TFFME 1.0 0.659668 0.636068 0.075195 0.108073
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3514AZ_TBAOL1C0_1_-481.331_1119.692__O_20191128_234546.JPG TFFME 1.0 0.605469 0.416016 0.292969 0.522135
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1591AS_TBAOL5C0_2_988.167_1202.075__O_20191119_030007.JPG TFFME 1.0 0.375000 0.360677 0.314453 0.385417
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0475AN_TBAOL9C0_534_195.271_-649.123__O_20191209_004023.JPG TFFME 1.0 0.493164 0.519531 0.230469 0.299479
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1275AD_TBAOL6C0_2_-807.063_675.373__L_20191214_200951.JPG TFFME 1.0 0.418457 0.546224 0.184570 0.266927
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C3334BA_TBAOL9C0_45_613.583_719.396__L_20191227_134555.JPG TFFME 1.0 0.489746 0.312500 0.102539 0.148438
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB975561AP_TBAOL5C0_12_942.259_1002.328__M_20190808_101339.JPG TFFME 1.0 0.297852 0.727214 0.095703 0.121094
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2952AW_TBAOLAC0_8_289.442_748.859__O_20191225_042309.JPG TFFME 1.0 0.470215 0.776042 0.249023 0.427083
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1942BC_TBAOL5C0_13_827.186_1186.114__M_20191118_130016.JPG TFFME 1.0 0.263184 0.457031 0.116211 0.179688
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4384AP_TBAOLFC0_11_-917.756_-1157.809__O_20200102_030001.JPG TFFME 1.0 0.357422 0.564453 0.496094 0.769531
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0426AX_TBAOL9C0_104_85.287_634.341__L_20191211_025845.JPG TFFME 1.0 0.535645 0.382161 0.106445 0.139323
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C1089AZ_TBAOLAC0_9_105.934_1127.840__M_20191214_045030.JPG TFFME 1.0 0.740234 0.883464 0.076172 0.105469
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1703AX_TBAOLAC0_8_178.804_933.570__L_20191118_035646.JPG TFFME 1.0 0.654785 0.769531 0.157227 0.218750
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2111AD_TBAOL5C0_5_428.740_1124.770__L_20191120_123937.JPG TFFME 1.0 0.545898 0.480469 0.244141 0.325521
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9A3645AL_TBAOL5C0_54_1024.335_-1189.880__L_20191030_004501.JPG TFFME 1.0 0.405762 0.535807 0.215820 0.300781
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B4289AR_TBAOL5C0_2_-289.658_1202.351__O_20191201_213945.JPG TFFME 1.0 0.506348 0.264323 0.334961 0.440104
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2174AP_TBAOLEC0_6_-192.721_1202.547__O_20191220_091440.JPG TFFME 1.0 0.468262 0.302734 0.184570 0.256510
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1725AA_TBAOL9C0_344_784.408_919.975__L_20191118_192027.JPG TFFME 1.0 0.429688 0.537109 0.173828 0.227865
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2117AC_TBAOL1C0_56_812.390_1049.752__O_20191121_024346.JPG TFFME 1.0 0.505371 0.507812 0.540039 0.713542
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0389AR_TBAOLAC0_51_855.751_1185.260__O_20191212_070741.JPG TFFME 1.0 0.528320 0.559896 0.357422 0.500000
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9A2655AJ_TBAOL5C0_14_1029.748_-142.134__L_20191030_063957.JPG TFFME 1.0 0.480957 0.382812 0.168945 0.221354
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B4013AG_TBAOL9C0_81_645.309_314.907__L_20191210_023125.JPG TFFME 1.0 0.528809 0.271484 0.090820 0.141927
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B3901AQ_TBAOLFC0_16_690.210_566.209__L_20191201_053044.JPG TFFME 1.0 0.366699 0.439453 0.094727 0.152344
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B4043AL_TBAOL5C0_1_-1054.584_726.876__O_20191130_233940.JPG TFFME 1.0 0.586426 0.458984 0.715820 0.891927
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1963AA_TBAOLAC0_19_513.881_894.808__M_20191119_213554.JPG TFFME 1.0 0.545898 0.720703 0.074219 0.126302
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C2262AN_TBAOLAC0_37_790.372_1173.529__O_20191230_224943.JPG TFFME 1.0 0.570801 0.557943 0.274414 0.399740
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B1948AY_TBAOLAC0_110_790.435_-299.459__L_20191118_004228.JPG TFFME 1.0 0.561742901802063 0.5933760404586792 0.11245042830705643 0.16692310571670532
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C4441AY_TBAOLAC0_39_-786.273_-191.245__L_20200102_111136.JPG TFFME 1.0 0.497559 0.611328 0.127930 0.180990
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9B2227AC_TBAOLAC0_29_594.098_1025.803__O_20191121_030113.JPG TFFME 1.0 0.507324 0.634766 0.176758 0.282552
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB981998BA_TBAOL4C0_1_-415.989_851.135__L_20190818_181226.JPG TFFME 1.0 0.507324 0.297526 0.098633 0.152344
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TFFME/4300_TB9C0490AU_TBAOL9C0_1_-820.752_761.287__L_20191210_004203.JPG TFFME 1.0 0.525391 0.494792 0.091797 0.127604
